[0] SRF :cone (2, 1)
-27.076731,-3.447459,57.03796,-0.2530870551837438,-0.302529219211215,0.9189249229517464,0.34310598282425464
-20.540623,-2.865805,57.178303,-0.007571089131322767,-0.2755780021094567,0.9612488977173008,0.005852199116675819
-14.309938,-2.298463,57.311757,-0.001764577228868429,-0.2758724710520247,0.9611926268874794,0.003509477704674711
-7.823154,-1.593639,57.479537,0.005644292869170661,-0.2755428841198845,0.9612722096102138,0.017019945944251637
-2.9412,-1.078423,57.598676,0.2267383204785262,-0.27837590483977204,0.9333255539366825,0.31386094149230503
-27.760683,-3.146813,57.125937,-0.3266760556057443,-0.2929971514474995,0.8985741059798703,0.38263179058347924
-20.332514,-2.070921,57.40647,-0.008026589757295305,-0.27594309840447523,0.9611404581536489,0.005174046840454645
-16.109247,-1.764718,57.473606,-0.0005496341711327842,-0.2741131185051293,0.9616972996560149,0.003615202811535749
-9.161488,-1.108883,57.627126,0.004931633786636739,-0.27412714223049117,0.9616808144497521,0.005706239708237363
-1.028256,0.01046,57.899248,0.5139710036376385,-0.22001126742634636,0.8291132911883459,0.3916468005919062
-25.057069,-2.037146,57.434286,-0.031599005335501675,-0.277596178570379,0.9601780379205355,0.17319428655341285
-19.54081,-1.35925,57.607401,-0.010194966800399706,-0.27849660493241907,0.9603831025653538,0.006922496270762465
-12.899511,-0.585635,57.79793,-0.0008700323005353009,-0.27530896864247784,0.961355405055181,0.0034839299030728042
-8.166599,-0.277216,57.860118,0.0013606044735858859,-0.27646588046868814,0.9610227706418507,0.01796412329322202
-3.565846,0.238392,57.981369,0.17920336548501653,-0.27669273683423323,0.9441013098084478,0.2838773803891319
-0.671086,0.766067,58.112533,0.6321780754734195,-0.17350362802598973,0.7551472518340661,0.43010547687564504
-23.594134,-1.35389,57.625776,-0.0020949681039979765,-0.27608744367662946,0.9611302380805359,0.06539315417014188
-18.016092,-0.737119,57.780005,-0.003129433817745255,-0.274749484527258,0.9615107526158959,0.0038412629906696143
-12.395161,0.101496,57.991757,0.003870202654629409,-0.272650232611682,0.9621054371472018,0.005504109295350141
-5.999962,0.759229,58.145577,0.010794584025389069,-0.27723321656623806,0.9607420156254517,0.06928305378658965
-0.659748,1.295604,58.266946,0.5934277780985441,-0.22653777842868028,0.7723497310970099,0.41280726139763346
-23.987319,-0.877511,57.764952,-0.0030369826336641014,-0.27892813697665425,0.9603071754075441,0.08761880871177409
-14.177135,0.409526,58.090696,-0.0001996336018675083,-0.27516067297800506,0.9613982339242758,0.007444237991430546
-9.188538,0.883443,58.200152,0.0015919942871851175,-0.27299739874334505,0.962013454081364,0.014316103495577175
-3.49766,1.775611,58.421264,0.14824792689321442,-0.26301328271161917,0.9533344456638089,0.2747939313541414
-25.998202,-0.205023,57.966214,-0.09389412318550822,-0.2761830514767747,0.9565076140356656,0.2462718078870374
-17.688488,0.705014,58.192007,-0.0021840665806513427,-0.27611816698265446,0.9611212138514633,0.018985370470688597
-9.878617,1.530568,58.390343,0.0029527694864736366,-0.27266654669937535,0.9621040668573212,0.02834602803227854
-5.529574,2.223989,58.564668,0.00997726843675908,-0.2784783230275808,0.9603906901455718,0.12288671874202395
-1.267628,2.650046,58.660524,0.48677503630599495,-0.2560354006858371,0.8351622223406303,0.40677206551526107
-23.889242,0.497479,58.159169,-0.004944672049279332,-0.27755939891444925,0.9606957532395853,0.09425603385773203
-18.173483,1.170874,58.32865,-0.003287013257088039,-0.27630884342491574,0.9610632750183691,0.030739804015324213
-12.584996,2.012568,58.543465,0.0030502170393455845,-0.2735553246347826,0.9618514337151925,0.04766359126849275
-7.331765,2.59678,58.682351,0.005579733734316688,-0.27655274306529654,0.9609825424400353,0.07540091205682203
-0.697571,3.529077,58.909506,0.5918821999412136,-0.2289860656187105,0.7728135888719949,0.4424372650954791
-22.443404,1.434283,58.42294,-0.005594523515519835,-0.27606292409238314,0.9611232820237979,0.06290057723173706
-16.525802,2.186991,58.611648,-0.00020914053675630555,-0.2738666108566915,0.9617676620255566,0.06544528937803432
-11.170038,2.818787,58.767049,0.0043270342558203835,-0.2754865258046775,0.9612951944510166,0.07761054234958356
-6.245344,3.551208,58.950509,0.009373183627896358,-0.2731657491757574,0.9619213153402543,0.14337144548905964
-2.189729,4.016391,59.057378,0.3603265816176035,-0.25588446133279263,0.8970439771985536,0.42101141734730907
-27.345989,1.126613,58.353417,-0.2151439438077175,-0.2523111279774356,0.9434257671600965,0.34207983014149157
-21.638783,1.934698,58.563051,-0.0019785418239255856,-0.27573536053571646,0.9612315518762842,0.06730734422367389
-15.960778,2.678659,58.751511,-9.608627604023349e-05,-0.27465755709103706,0.9615421036544428,0.0751103401583905
-9.443411,3.575228,58.976279,0.0020289211191954052,-0.27835910804545594,0.9604749296297277,0.10647410722524453
-6.161999,4.026459,59.085377,0.008231997291758723,-0.2753421439906899,0.9613110516181529,0.1669968862545094
-30.151878,1.569002,58.490938,-0.6221842675417647,-0.2477035611887668,0.7426504446897753,0.44211658989734487
-24.062128,2.421,58.713114,-0.009242852933561519,-0.2718176465743017,0.9623043887879013,0.14772139218174296
-18.232487,3.147632,58.896501,-0.004543615021229324,-0.2732261385638857,0.9619391003426399,0.09949779546168791
-11.632465,3.860052,59.068513,0.0015326470385495922,-0.2627243661413604,0.9648697105975894,0.12844765131573035
-7.038564,4.640189,59.268016,-0.009439810987522492,-0.21780888782913516,0.9759457865840474,0.23545476406546859
-2.952914,5.216507,59.408921,0.2108314204432417,-0.1766057687192092,0.9614366929803453,0.4954415313892819
-28.414791,2.301995,58.695253,-0.31552226476723105,-0.25719830873596805,0.9133973562582254,0.41103058006177595
-20.594806,3.34794,58.965434,-0.006934000947760471,-0.2726171924689499,0.9620975969210214,0.13565954539586392
-14.882153,4.142322,59.165946,-0.000534373728660177,-0.2647093376073737,0.964328098226005,0.16913250474094052
-9.332704,5.109736,59.415532,0.0019488863105940587,-0.16196794461579914,0.986794095421675,0.2765977856748074
-4.706345,5.581591,59.524377,0.020679729342378623,-0.10021079624967166,0.9947512981189482,0.41400198255673204
-30.189143,2.561729,58.777274,-0.5892634680356325,-0.2200179709054505,0.7774063658841933,0.4606632023620367
-24.095121,3.636034,59.062793,-0.007881399104896204,-0.24098893650601738,0.9704958609029961,0.21024342836317866
-19.440896,4.229265,59.211618,-0.0018286282809396542,-0.20776600484861352,0.9781768466631461,0.22284325662090482
-14.491583,4.786331,59.349349,0.004105831370537057,-0.1388922391315665,0.9902989892238487,0.2838159800749479
-8.485959,5.91501,59.64298,0.0009953472058581336,-0.055791980600497226,0.9984419182829884,0.35252787567265736
-1.291668,6.771182,59.845943,0.471931214962655,0.08629825740980834,0.8774015837185971,0.5687832386659801
-25.660836,3.834948,59.125083,-0.06417450206290792,-0.23310285344245463,0.9703322590751908,0.32217706538251945
-18.929863,4.891035,59.399994,-0.01062959930376581,-0.14867103064199438,0.9888295789803663,0.2818357643262637
-13.086065,5.735823,59.616131,0.004883587710201562,-0.030388945082860747,0.999526219059724,0.3552019088024754
-7.375345,6.669659,59.853868,-0.0035549674602606642,0.12327785074816926,0.9923658265585674,0.4263223187150561
-1.285296,7.372523,60.016708,0.472817885659856,0.16400163320360361,0.8657636578805408,0.5676522037930947
-24.175688,4.935754,59.436175,-0.006703759310493372,-0.10687224926196084,0.9942501606481118,0.3373526069913957
-18.705469,5.615778,59.608821,-0.026450483704542782,-0.037595226198811615,0.9989429267374866,0.36361455528884
-12.286586,6.410091,59.806328,-0.0035299963867435236,0.0869766172455131,0.9962040991574154,0.42704366031024077
-5.546682,7.543909,60.09505,-0.037472453271025497,0.2708086830515941,0.9619035671155978,0.489956497412112
-1.541944,8.217853,60.262177,0.3858055791128836,0.3020406055518452,0.8717370748816681,0.57271158682899
-24.854744,5.343842,59.555104,0.004340424844228217,-0.07510526073248527,0.9971661649506953,0.39545580555255355
-18.350706,6.369223,59.822955,-0.016484600335477332,0.04998507768390914,0.998613914363661,0.4121288429526189
-11.929189,7.173082,60.02338,-0.035040564838867985,0.199515013170033,0.9792680523408973,0.4413459920174955
-7.403494,7.783923,60.174617,-0.04345582580638195,0.32058464793602354,0.9462225291712416,0.47111446454569395
-1.029619,8.834704,60.437796,0.4546288602407437,0.4242251300592217,0.7831638643747797,0.5662813167375325
-2.583633,-21.304764,51.926393,0.21902815756039332,-0.2815515422753775,0.9342137845472285,0.27913818065102936
-2.039615,-13.847906,54.03837,0.377965170677532,-0.22359198603591357,0.8984146890691512,0.40518757350791235
-1.445188,-7.321826,55.881723,0.4681901474947894,-0.2824245834254069,0.8372779350166776,0.4306825451374333
-1.040812,-2.683008,57.188165,0.40832987736190973,-0.2852776036662408,0.8671121035368237,0.361230814695453
-0.577595,3.749031,58.996564,0.6199887561927281,-0.22217412003190473,0.7524975764629697,0.45646426400910833
-3.560813,-25.23287,50.814165,0.1106414769970302,-0.2637232372620396,0.9582319748870548,0.23530101742397716
-3.162643,-19.403069,52.465587,0.17432106781730022,-0.28889381427522165,0.9413567492659463,0.2587298275681663
-2.37098,-10.972413,54.850576,0.34468257174824285,-0.24718124567969912,0.9055911641117362,0.42192619203058856
-2.071103,-4.857922,56.575947,0.3261438904368068,-0.2338203365736774,0.9159466212259952,0.37542821129325665
-1.79249,-0.251114,57.873255,0.3838686301262639,-0.2623285957716013,0.8853409414714115,0.35346884348228064
-1.25814,4.316556,59.15509,0.46934718721014695,-0.2345412428829583,0.851295262082928,0.4599333319772522
-4.172008,-25.448848,50.750832,0.07207990479562698,-0.2773073705423508,0.9580736451690656,0.18972406038883682
-3.622757,-18.35656,52.761655,0.07619670951259659,-0.2658130970438961,0.9610085633850438,0.23316265185444607
-3.159152,-11.410832,54.726162,0.2718993453239159,-0.2595616388336919,0.9266598629801517,0.40065156402673535
-2.842398,-6.606561,56.082002,0.238277016254421,-0.25073223925825394,0.9382736315816578,0.36882225738998614
-2.588412,-0.937774,57.679926,0.24616219289445437,-0.26088205096581396,0.9334584780659844,0.32316865735139466
-2.094772,3.26923,58.860537,0.30800423433482377,-0.2583617446807088,0.9156323500823675,0.3795357057430761
-1.999287,7.489506,60.044609,0.3498864077764779,0.2277770048791674,0.9086787868667057,0.5721152761803763
-4.512704,-21.034507,52.003442,0.027879118203052167,-0.2801266058602653,0.9595581480334727,0.13637393040117007
-3.939363,-15.340155,53.6145,0.13398225475364928,-0.24259443416979043,0.9608312525729827,0.2757536620438754
-3.652829,-8.685428,55.496302,0.15835282396323452,-0.28008998705254173,0.9468230997899111,0.3292836913252623
-3.120567,-3.248458,57.029293,0.1837711148679675,-0.28512529910325446,0.940708106243092,0.2832882386695519
-2.86792,0.953839,58.210242,0.21376513376993647,-0.281476508816232,0.9354546715736403,0.30085363992987185
-2.843686,5.319216,59.43585,0.22840177753304083,-0.17758703235930307,0.9572332390580485,0.5174771409826687
-5.057562,-24.609688,50.989454,0.005749832743206878,-0.275483909569377,0.9612884868715513,0.09118147174444863
-4.861946,-18.226112,52.799087,0.007492721679781371,-0.2735539442587353,0.9618274786583705,0.1340346032932054
-4.575099,-13.197254,54.222257,0.11440886044823233,-0.27303610916991206,0.9551763689184807,0.23936892867049578
-4.108945,-6.142561,56.213271,0.10247792229915478,-0.28144611925129337,0.9540892816710786,0.27441393319234164
-3.680104,-0.032444,57.933237,0.1416991277338083,-0.2971903416078384,0.9442453378516065,0.2641377416153561
-3.335394,5.88197,59.592969,0.15885047779028572,-0.07899723947220816,0.9841371661824222,0.5199200996009867
-5.763952,-22.838696,51.491306,0.005015830413905224,-0.27750884255442215,0.9607099894085436,0.0626371479493184
-5.197617,-16.744351,53.218742,0.004244584177234951,-0.2709841986551772,0.9625744374251656,0.12973291037064316
-5.016802,-11.471222,54.709077,0.0222835591169328,-0.26248739844845215,0.9646780855025398,0.17227441740203786
-4.565869,-4.675168,56.625549,0.05718970422754496,-0.2950913117246113,0.9537559727073871,0.18966338378358055
-4.387826,-0.022698,57.935741,0.04140782813204554,-0.28102702317489636,0.9588061347398874,0.18553419958615652
-4.073893,4.164319,59.110243,0.08985457777893323,-0.27035858172261384,0.9585574537507421,0.3175123506948876
-6.273478,-25.803995,50.651719,-0.003947511949728039,-0.2843410875070801,0.9587150583487765,0.043128627270924494
-6.164818,-18.737238,52.653493,0.0015314868984782324,-0.27112386590033843,0.9625432478009158,0.048800215628073136
-5.810734,-12.084923,54.535984,0.0021256089772837337,-0.26840814470184376,0.9633029376287552,0.09817767617076653
-5.378938,-6.513618,56.108096,0.02449059361597339,-0.2818464149858835,0.9591469174135642,0.11325138070870464
-5.094844,0.397877,58.054188,0.011334332914179197,-0.2768598012192324,0.9608434749563726,0.1181118785028674
-5.023713,4.287415,59.145456,0.008980706219718606,-0.2778565165849514,0.9605806072928351,0.23634271020175496
-4.860767,7.907744,60.159529,-0.029696871257508722,0.29643355860741527,0.9545916620046809,0.4958735433046121
-6.901275,-20.998069,52.01379,-0.0049284859286687415,-0.27597992904281826,0.9611507627796858,0.02583549784414477
-6.294469,-14.149893,53.951253,-0.0004522747501456624,-0.2674672511402294,0.9635668451202748,0.06484696165331803
-6.187208,-8.743015,55.479078,0.00880664381508724,-0.2748634722591041,0.9614429336379684,0.08202102374019933
-5.768737,-2.529065,57.230883,0.01370234350770147,-0.2785733091180329,0.9603172169806318,0.0826753530895547
-5.525464,2.223387,58.565481,0.00997726843675908,-0.2784783230275808,0.9603906901455718,0.12288671874202395
-5.36554,7.733369,60.111185,-0.04395140984895457,0.2812110250175458,0.9586389481868917,0.4953736497048724
-7.295894,-20.482547,52.159866,-0.004579017935598163,-0.2747797761164,0.9614962856049765,0.021265332547608894
-7.272165,-14.703659,53.795218,-0.0001845346119513479,-0.2700581365781533,0.9628440002486969,0.04062587875187128
-6.954564,-9.89872,55.153345,0.007524133422587161,-0.27271797193391817,0.9620646003260328,0.059539414369299305
-6.556043,-3.594862,56.930783,0.009534961370873755,-0.28056234790842816,0.9597884420265572,0.060652843591787
-6.528397,0.538712,58.092252,0.014215427685884732,-0.27552450444153775,0.9611889351568466,0.05487790837341499
-6.252857,4.398313,59.177205,-0.003990828599777416,-0.24459889938106338,0.9696161362666463,0.21932530462327512
-8.288502,-23.489086,51.306141,6.112741470357874e-05,-0.2764012919987072,0.9610423102261859,0.006364267531906693
-7.841972,-15.638551,53.531423,-0.00306946775321215,-0.27103366766094494,0.9625649740988756,0.021233551501498846
-7.660252,-10.264532,55.049442,0.00823206506806212,-0.27156299814890417,0.9623854587124087,0.0455218128319655
-7.39186,-3.265144,57.023527,0.009753466550958047,-0.28179501153360137,0.9594250577116573,0.02860584310995215
-7.242742,0.659886,58.126869,0.012483980218420176,-0.27302159053386005,0.9619269002061788,0.0369382007782564
-6.853005,6.795278,59.84815,-0.03371119210024379,0.1465509366573845,0.9886285341279725,0.4608979481696924
-8.488041,-21.174012,51.963717,-0.004645694754953124,-0.27707405635691196,0.9608373352520034,0.006691312800842031
-8.302665,-14.510711,53.849433,-0.0008202204573077334,-0.2717147585842299,0.9623774816598294,0.014404120600508115
-8.211925,-9.074456,55.385622,0.006060168399030985,-0.2770649905165516,0.9608320692967313,0.020009377731273092
-8.132728,-3.451142,56.969908,0.00886157219290617,-0.27917416808448475,0.9601995919664855,0.014659493939667518
-7.957268,1.224661,58.284653,0.005595569119458657,-0.27050978207398624,0.9627009646866018,0.03291375467087575
-7.487809,5.584866,59.508872,-0.014041983755319702,-0.0669530103023462,0.9976573144640745,0.35410416414112833
-9.291338,-25.736195,50.669551,0.002912029186483073,-0.28091935437353077,0.9597269593089355,0.005839231887959678
-9.094625,-17.65456,52.959589,-0.005041906667756096,-0.2716680204708244,0.9623778186505638,0.00647029476326102
-8.987503,-11.255639,54.769502,0.00388211957144934,-0.27226907073410567,0.9622133247202616,0.00990539675116113
-8.599006,-4.927748,56.554288,0.011990051531513446,-0.28226540915693754,0.9592614228966672,0.015095711783713104
-8.60096,1.506348,58.365321,-0.00016795228969296392,-0.27333708022747416,0.9619182981754466,0.03001595925529451
-8.18054,5.723214,59.546417,-0.004126248431979698,-0.04943379392606996,0.9987688792167848,0.3528888169404296
